2026-06-08 09:32:35 | WARN | 1 | MacroEnergy | capacity.jl:28 | Trying to add CapacityConstraint to edge ironore_transport_Region25Yunnan_to_Region10Jiangsu_transmission_edge which has has_capacity=false. No constraint added.
2026-06-08 09:32:35 | WARN | 1 | MacroEnergy | capacity.jl:28 | Trying to add CapacityConstraint to edge ironore_transport_Region25Yunnan_to_Region11Zhejiang_transmission_edge which has has_capacity=false. No constraint added.
2026-06-08 09:32:35 | WARN | 1 | MacroEnergy | capacity.jl:28 | Trying to add CapacityConstraint to edge ironore_transport_Region25Yunnan_to_Region12Anhui_transmission_edge which has has_capacity=false. No constraint added.
2026-06-08 09:32:35 | WARN | 1 | MacroEnergy | capacity.jl:28 | Trying to add CapacityConstraint to edge ironore_transport_Region25Yunnan_to_Region13Fujian_transmission_edge which has has_capacity=false. No constraint added.
2026-06-08 09:32:35 | WARN | 1 | MacroEnergy | capacity.jl:28 | Trying to add CapacityConstraint to edge ironore_transport_Region25Yunnan_to_Region14Jiangxi_transmission_edge which has has_capacity=false. No constraint added.
2026-06-08 09:32:35 | WARN | 1 | MacroEnergy | capacity.jl:28 | Trying to add CapacityConstraint to edge ironore_transport_Region25Yunnan_to_Region15Shandong_transmission_edge which has has_capacity=false. No constraint added.
2026-06-08 09:32:35 | WARN | 1 | MacroEnergy | capacity.jl:28 | Trying to add CapacityConstraint to edge ironore_transport_Region25Yunnan_to_Region16Henan_transmission_edge which has has_capacity=false. No constraint added.
2026-06-08 09:32:35 | WARN | 1 | MacroEnergy | capacity.jl:28 | Trying to add CapacityConstraint to edge ironore_transport_Region25Yunnan_to_Region17Hubei_transmission_edge which has has_capacity=false. No constraint added.
2026-06-08 09:32:35 | WARN | 1 | MacroEnergy | capacity.jl:28 | Trying to add CapacityConstraint to edge ironore_transport_Region25Yunnan_to_Region18Hunan_transmission_edge which has has_capacity=false. No constraint added.
2026-06-08 09:32:35 | WARN | 1 | MacroEnergy | capacity.jl:28 | Trying to add CapacityConstraint to edge ironore_transport_Region25Yunnan_to_Region19Guangdong_transmission_edge which has has_capacity=false. No constraint added.
2026-06-08 09:32:35 | WARN | 1 | MacroEnergy | capacity.jl:28 | Trying to add CapacityConstraint to edge ironore_transport_Region25Yunnan_to_Region20Guangxi_transmission_edge which has has_capacity=false. No constraint added.
2026-06-08 09:32:35 | WARN | 1 | MacroEnergy | capacity.jl:28 | Trying to add CapacityConstraint to edge ironore_transport_Region25Yunnan_to_Region21Hainan_transmission_edge which has has_capacity=false. No constraint added.
2026-06-08 09:32:35 | WARN | 1 | MacroEnergy | capacity.jl:28 | Trying to add CapacityConstraint to edge ironore_transport_Region25Yunnan_to_Region22Chongqing_transmission_edge which has has_capacity=false. No constraint added.
2026-06-08 09:32:35 | WARN | 1 | MacroEnergy | capacity.jl:28 | Trying to add CapacityConstraint to edge ironore_transport_Region25Yunnan_to_Region23Sichuan_transmission_edge which has has_capacity=false. No constraint added.
2026-06-08 09:32:35 | WARN | 1 | MacroEnergy | capacity.jl:28 | Trying to add CapacityConstraint to edge ironore_transport_Region25Yunnan_to_Region24Guizhou_transmission_edge which has has_capacity=false. No constraint added.
2026-06-08 09:32:35 | WARN | 1 | MacroEnergy | capacity.jl:28 | Trying to add CapacityConstraint to edge ironore_transport_Region25Yunnan_to_Region27Shaanxi_transmission_edge which has has_capacity=false. No constraint added.
2026-06-08 09:32:35 | WARN | 1 | MacroEnergy | capacity.jl:28 | Trying to add CapacityConstraint to edge ironore_transport_Region25Yunnan_to_Region28Gansu_transmission_edge which has has_capacity=false. No constraint added.
2026-06-08 09:32:35 | WARN | 1 | MacroEnergy | capacity.jl:28 | Trying to add CapacityConstraint to edge ironore_transport_Region25Yunnan_to_Region29Qinghai_transmission_edge which has has_capacity=false. No constraint added.
2026-06-08 09:32:35 | WARN | 1 | MacroEnergy | capacity.jl:28 | Trying to add CapacityConstraint to edge ironore_transport_Region25Yunnan_to_Region30Ningxia_transmission_edge which has has_capacity=false. No constraint added.
2026-06-08 09:32:35 | WARN | 1 | MacroEnergy | capacity.jl:28 | Trying to add CapacityConstraint to edge ironore_transport_Region25Yunnan_to_Region31Xinjiang_transmission_edge which has has_capacity=false. No constraint added.
2026-06-08 09:32:35 | WARN | 1 | MacroEnergy | capacity.jl:28 | Trying to add CapacityConstraint to edge ironore_transport_Region27Shaanxi_to_Region1Beijing_transmission_edge which has has_capacity=false. No constraint added.
2026-06-08 09:32:35 | WARN | 1 | MacroEnergy | capacity.jl:28 | Trying to add CapacityConstraint to edge ironore_transport_Region27Shaanxi_to_Region2Tianjin_transmission_edge which has has_capacity=false. No constraint added.
2026-06-08 09:32:35 | WARN | 1 | MacroEnergy | capacity.jl:28 | Trying to add CapacityConstraint to edge ironore_transport_Region27Shaanxi_to_Region3Hebei_transmission_edge which has has_capacity=false. No constraint added.
2026-06-08 09:32:35 | WARN | 1 | MacroEnergy | capacity.jl:28 | Trying to add CapacityConstraint to edge ironore_transport_Region27Shaanxi_to_Region4Shanxi_transmission_edge which has has_capacity=false. No constraint added.
2026-06-08 09:32:35 | WARN | 1 | MacroEnergy | capacity.jl:28 | Trying to add CapacityConstraint to edge ironore_transport_Region27Shaanxi_to_Region5Innermongolia_transmission_edge which has has_capacity=false. No constraint added.
2026-06-08 09:32:35 | WARN | 1 | MacroEnergy | capacity.jl:28 | Trying to add CapacityConstraint to edge ironore_transport_Region27Shaanxi_to_Region6Liaoning_transmission_edge which has has_capacity=false. No constraint added.
2026-06-08 09:32:35 | WARN | 1 | MacroEnergy | capacity.jl:28 | Trying to add CapacityConstraint to edge ironore_transport_Region27Shaanxi_to_Region7Jilin_transmission_edge which has has_capacity=false. No constraint added.
2026-06-08 09:32:35 | WARN | 1 | MacroEnergy | capacity.jl:28 | Trying to add CapacityConstraint to edge ironore_transport_Region27Shaanxi_to_Region8Heilongjiang_transmission_edge which has has_capacity=false. No constraint added.
2026-06-08 09:32:35 | WARN | 1 | MacroEnergy | capacity.jl:28 | Trying to add CapacityConstraint to edge ironore_transport_Region27Shaanxi_to_Region9Shanghai_transmission_edge which has has_capacity=false. No constraint added.
2026-06-08 09:32:35 | WARN | 1 | MacroEnergy | capacity.jl:28 | Trying to add CapacityConstraint to edge ironore_transport_Region27Shaanxi_to_Region10Jiangsu_transmission_edge which has has_capacity=false. No constraint added.
2026-06-08 09:32:35 | WARN | 1 | MacroEnergy | capacity.jl:28 | Trying to add CapacityConstraint to edge ironore_transport_Region27Shaanxi_to_Region11Zhejiang_transmission_edge which has has_capacity=false. No constraint added.
2026-06-08 09:32:35 | WARN | 1 | MacroEnergy | capacity.jl:28 | Trying to add CapacityConstraint to edge ironore_transport_Region27Shaanxi_to_Region12Anhui_transmission_edge which has has_capacity=false. No constraint added.
2026-06-08 09:32:35 | WARN | 1 | MacroEnergy | capacity.jl:28 | Trying to add CapacityConstraint to edge ironore_transport_Region27Shaanxi_to_Region13Fujian_transmission_edge which has has_capacity=false. No constraint added.
2026-06-08 09:32:35 | WARN | 1 | MacroEnergy | capacity.jl:28 | Trying to add CapacityConstraint to edge ironore_transport_Region27Shaanxi_to_Region14Jiangxi_transmission_edge which has has_capacity=false. No constraint added.
2026-06-08 09:32:35 | WARN | 1 | MacroEnergy | capacity.jl:28 | Trying to add CapacityConstraint to edge ironore_transport_Region27Shaanxi_to_Region15Shandong_transmission_edge which has has_capacity=false. No constraint added.
2026-06-08 09:32:35 | WARN | 1 | MacroEnergy | capacity.jl:28 | Trying to add CapacityConstraint to edge ironore_transport_Region27Shaanxi_to_Region16Henan_transmission_edge which has has_capacity=false. No constraint added.
2026-06-08 09:32:35 | WARN | 1 | MacroEnergy | capacity.jl:28 | Trying to add CapacityConstraint to edge ironore_transport_Region27Shaanxi_to_Region17Hubei_transmission_edge which has has_capacity=false. No constraint added.
2026-06-08 09:32:35 | WARN | 1 | MacroEnergy | capacity.jl:28 | Trying to add CapacityConstraint to edge ironore_transport_Region27Shaanxi_to_Region18Hunan_transmission_edge which has has_capacity=false. No constraint added.
2026-06-08 09:32:35 | WARN | 1 | MacroEnergy | capacity.jl:28 | Trying to add CapacityConstraint to edge ironore_transport_Region27Shaanxi_to_Region19Guangdong_transmission_edge which has has_capacity=false. No constraint added.
2026-06-08 09:32:35 | WARN | 1 | MacroEnergy | capacity.jl:28 | Trying to add CapacityConstraint to edge ironore_transport_Region27Shaanxi_to_Region20Guangxi_transmission_edge which has has_capacity=false. No constraint added.
2026-06-08 09:32:35 | WARN | 1 | MacroEnergy | capacity.jl:28 | Trying to add CapacityConstraint to edge ironore_transport_Region27Shaanxi_to_Region21Hainan_transmission_edge which has has_capacity=false. No constraint added.
2026-06-08 09:32:35 | WARN | 1 | MacroEnergy | capacity.jl:28 | Trying to add CapacityConstraint to edge ironore_transport_Region27Shaanxi_to_Region22Chongqing_transmission_edge which has has_capacity=false. No constraint added.
2026-06-08 09:32:35 | WARN | 1 | MacroEnergy | capacity.jl:28 | Trying to add CapacityConstraint to edge ironore_transport_Region27Shaanxi_to_Region23Sichuan_transmission_edge which has has_capacity=false. No constraint added.
2026-06-08 09:32:35 | WARN | 1 | MacroEnergy | capacity.jl:28 | Trying to add CapacityConstraint to edge ironore_transport_Region27Shaanxi_to_Region24Guizhou_transmission_edge which has has_capacity=false. No constraint added.
2026-06-08 09:32:35 | WARN | 1 | MacroEnergy | capacity.jl:28 | Trying to add CapacityConstraint to edge ironore_transport_Region27Shaanxi_to_Region25Yunnan_transmission_edge which has has_capacity=false. No constraint added.
2026-06-08 09:32:35 | WARN | 1 | MacroEnergy | capacity.jl:28 | Trying to add CapacityConstraint to edge ironore_transport_Region27Shaanxi_to_Region28Gansu_transmission_edge which has has_capacity=false. No constraint added.
2026-06-08 09:32:35 | WARN | 1 | MacroEnergy | capacity.jl:28 | Trying to add CapacityConstraint to edge ironore_transport_Region27Shaanxi_to_Region29Qinghai_transmission_edge which has has_capacity=false. No constraint added.
2026-06-08 09:32:35 | WARN | 1 | MacroEnergy | capacity.jl:28 | Trying to add CapacityConstraint to edge ironore_transport_Region27Shaanxi_to_Region30Ningxia_transmission_edge which has has_capacity=false. No constraint added.
2026-06-08 09:32:35 | WARN | 1 | MacroEnergy | capacity.jl:28 | Trying to add CapacityConstraint to edge ironore_transport_Region27Shaanxi_to_Region31Xinjiang_transmission_edge which has has_capacity=false. No constraint added.
2026-06-08 09:32:35 | WARN | 1 | MacroEnergy | capacity.jl:28 | Trying to add CapacityConstraint to edge ironore_transport_Region28Gansu_to_Region1Beijing_transmission_edge which has has_capacity=false. No constraint added.
2026-06-08 09:32:35 | WARN | 1 | MacroEnergy | capacity.jl:28 | Trying to add CapacityConstraint to edge ironore_transport_Region28Gansu_to_Region2Tianjin_transmission_edge which has has_capacity=false. No constraint added.
2026-06-08 09:32:35 | WARN | 1 | MacroEnergy | capacity.jl:28 | Trying to add CapacityConstraint to edge ironore_transport_Region28Gansu_to_Region3Hebei_transmission_edge which has has_capacity=false. No constraint added.
2026-06-08 09:32:35 | WARN | 1 | MacroEnergy | capacity.jl:28 | Trying to add CapacityConstraint to edge ironore_transport_Region28Gansu_to_Region4Shanxi_transmission_edge which has has_capacity=false. No constraint added.
2026-06-08 09:32:35 | WARN | 1 | MacroEnergy | capacity.jl:28 | Trying to add CapacityConstraint to edge ironore_transport_Region28Gansu_to_Region5Innermongolia_transmission_edge which has has_capacity=false. No constraint added.
2026-06-08 09:32:35 | WARN | 1 | MacroEnergy | capacity.jl:28 | Trying to add CapacityConstraint to edge ironore_transport_Region28Gansu_to_Region6Liaoning_transmission_edge which has has_capacity=false. No constraint added.
2026-06-08 09:32:35 | WARN | 1 | MacroEnergy | capacity.jl:28 | Trying to add CapacityConstraint to edge ironore_transport_Region28Gansu_to_Region7Jilin_transmission_edge which has has_capacity=false. No constraint added.
2026-06-08 09:32:35 | WARN | 1 | MacroEnergy | capacity.jl:28 | Trying to add CapacityConstraint to edge ironore_transport_Region28Gansu_to_Region8Heilongjiang_transmission_edge which has has_capacity=false. No constraint added.
2026-06-08 09:32:35 | WARN | 1 | MacroEnergy | capacity.jl:28 | Trying to add CapacityConstraint to edge ironore_transport_Region28Gansu_to_Region9Shanghai_transmission_edge which has has_capacity=false. No constraint added.
2026-06-08 09:32:35 | WARN | 1 | MacroEnergy | capacity.jl:28 | Trying to add CapacityConstraint to edge ironore_transport_Region28Gansu_to_Region10Jiangsu_transmission_edge which has has_capacity=false. No constraint added.
2026-06-08 09:32:35 | WARN | 1 | MacroEnergy | capacity.jl:28 | Trying to add CapacityConstraint to edge ironore_transport_Region28Gansu_to_Region11Zhejiang_transmission_edge which has has_capacity=false. No constraint added.
2026-06-08 09:32:35 | WARN | 1 | MacroEnergy | capacity.jl:28 | Trying to add CapacityConstraint to edge ironore_transport_Region28Gansu_to_Region12Anhui_transmission_edge which has has_capacity=false. No constraint added.
2026-06-08 09:32:35 | WARN | 1 | MacroEnergy | capacity.jl:28 | Trying to add CapacityConstraint to edge ironore_transport_Region28Gansu_to_Region13Fujian_transmission_edge which has has_capacity=false. No constraint added.
2026-06-08 09:32:35 | WARN | 1 | MacroEnergy | capacity.jl:28 | Trying to add CapacityConstraint to edge ironore_transport_Region28Gansu_to_Region14Jiangxi_transmission_edge which has has_capacity=false. No constraint added.
2026-06-08 09:32:35 | WARN | 1 | MacroEnergy | capacity.jl:28 | Trying to add CapacityConstraint to edge ironore_transport_Region28Gansu_to_Region15Shandong_transmission_edge which has has_capacity=false. No constraint added.
2026-06-08 09:32:35 | WARN | 1 | MacroEnergy | capacity.jl:28 | Trying to add CapacityConstraint to edge ironore_transport_Region28Gansu_to_Region16Henan_transmission_edge which has has_capacity=false. No constraint added.
2026-06-08 09:32:35 | WARN | 1 | MacroEnergy | capacity.jl:28 | Trying to add CapacityConstraint to edge ironore_transport_Region28Gansu_to_Region17Hubei_transmission_edge which has has_capacity=false. No constraint added.
2026-06-08 09:32:35 | WARN | 1 | MacroEnergy | capacity.jl:28 | Trying to add CapacityConstraint to edge ironore_transport_Region28Gansu_to_Region18Hunan_transmission_edge which has has_capacity=false. No constraint added.
2026-06-08 09:32:35 | WARN | 1 | MacroEnergy | capacity.jl:28 | Trying to add CapacityConstraint to edge ironore_transport_Region28Gansu_to_Region19Guangdong_transmission_edge which has has_capacity=false. No constraint added.
2026-06-08 09:32:35 | WARN | 1 | MacroEnergy | capacity.jl:28 | Trying to add CapacityConstraint to edge ironore_transport_Region28Gansu_to_Region20Guangxi_transmission_edge which has has_capacity=false. No constraint added.
2026-06-08 09:32:35 | WARN | 1 | MacroEnergy | capacity.jl:28 | Trying to add CapacityConstraint to edge ironore_transport_Region28Gansu_to_Region21Hainan_transmission_edge which has has_capacity=false. No constraint added.
2026-06-08 09:32:35 | WARN | 1 | MacroEnergy | capacity.jl:28 | Trying to add CapacityConstraint to edge ironore_transport_Region28Gansu_to_Region22Chongqing_transmission_edge which has has_capacity=false. No constraint added.
2026-06-08 09:32:35 | WARN | 1 | MacroEnergy | capacity.jl:28 | Trying to add CapacityConstraint to edge ironore_transport_Region28Gansu_to_Region23Sichuan_transmission_edge which has has_capacity=false. No constraint added.
2026-06-08 09:32:35 | WARN | 1 | MacroEnergy | capacity.jl:28 | Trying to add CapacityConstraint to edge ironore_transport_Region28Gansu_to_Region24Guizhou_transmission_edge which has has_capacity=false. No constraint added.
2026-06-08 09:32:35 | WARN | 1 | MacroEnergy | capacity.jl:28 | Trying to add CapacityConstraint to edge ironore_transport_Region28Gansu_to_Region25Yunnan_transmission_edge which has has_capacity=false. No constraint added.
2026-06-08 09:32:35 | WARN | 1 | MacroEnergy | capacity.jl:28 | Trying to add CapacityConstraint to edge ironore_transport_Region28Gansu_to_Region27Shaanxi_transmission_edge which has has_capacity=false. No constraint added.
2026-06-08 09:32:35 | WARN | 1 | MacroEnergy | capacity.jl:28 | Trying to add CapacityConstraint to edge ironore_transport_Region28Gansu_to_Region29Qinghai_transmission_edge which has has_capacity=false. No constraint added.
2026-06-08 09:32:35 | WARN | 1 | MacroEnergy | capacity.jl:28 | Trying to add CapacityConstraint to edge ironore_transport_Region28Gansu_to_Region30Ningxia_transmission_edge which has has_capacity=false. No constraint added.
2026-06-08 09:32:35 | WARN | 1 | MacroEnergy | capacity.jl:28 | Trying to add CapacityConstraint to edge ironore_transport_Region28Gansu_to_Region31Xinjiang_transmission_edge which has has_capacity=false. No constraint added.
2026-06-08 09:32:35 | WARN | 1 | MacroEnergy | capacity.jl:28 | Trying to add CapacityConstraint to edge ironore_transport_Region29Qinghai_to_Region1Beijing_transmission_edge which has has_capacity=false. No constraint added.
2026-06-08 09:32:35 | WARN | 1 | MacroEnergy | capacity.jl:28 | Trying to add CapacityConstraint to edge ironore_transport_Region29Qinghai_to_Region2Tianjin_transmission_edge which has has_capacity=false. No constraint added.
2026-06-08 09:32:35 | WARN | 1 | MacroEnergy | capacity.jl:28 | Trying to add CapacityConstraint to edge ironore_transport_Region29Qinghai_to_Region3Hebei_transmission_edge which has has_capacity=false. No constraint added.
2026-06-08 09:32:35 | WARN | 1 | MacroEnergy | capacity.jl:28 | Trying to add CapacityConstraint to edge ironore_transport_Region29Qinghai_to_Region4Shanxi_transmission_edge which has has_capacity=false. No constraint added.
2026-06-08 09:32:35 | WARN | 1 | MacroEnergy | capacity.jl:28 | Trying to add CapacityConstraint to edge ironore_transport_Region29Qinghai_to_Region5Innermongolia_transmission_edge which has has_capacity=false. No constraint added.
2026-06-08 09:32:35 | WARN | 1 | MacroEnergy | capacity.jl:28 | Trying to add CapacityConstraint to edge ironore_transport_Region29Qinghai_to_Region6Liaoning_transmission_edge which has has_capacity=false. No constraint added.
2026-06-08 09:32:35 | WARN | 1 | MacroEnergy | capacity.jl:28 | Trying to add CapacityConstraint to edge ironore_transport_Region29Qinghai_to_Region7Jilin_transmission_edge which has has_capacity=false. No constraint added.
2026-06-08 09:32:35 | WARN | 1 | MacroEnergy | capacity.jl:28 | Trying to add CapacityConstraint to edge ironore_transport_Region29Qinghai_to_Region8Heilongjiang_transmission_edge which has has_capacity=false. No constraint added.
2026-06-08 09:32:35 | WARN | 1 | MacroEnergy | capacity.jl:28 | Trying to add CapacityConstraint to edge ironore_transport_Region29Qinghai_to_Region9Shanghai_transmission_edge which has has_capacity=false. No constraint added.
2026-06-08 09:32:35 | WARN | 1 | MacroEnergy | capacity.jl:28 | Trying to add CapacityConstraint to edge ironore_transport_Region29Qinghai_to_Region10Jiangsu_transmission_edge which has has_capacity=false. No constraint added.
2026-06-08 09:32:35 | WARN | 1 | MacroEnergy | capacity.jl:28 | Trying to add CapacityConstraint to edge ironore_transport_Region29Qinghai_to_Region11Zhejiang_transmission_edge which has has_capacity=false. No constraint added.
2026-06-08 09:32:35 | WARN | 1 | MacroEnergy | capacity.jl:28 | Trying to add CapacityConstraint to edge ironore_transport_Region29Qinghai_to_Region12Anhui_transmission_edge which has has_capacity=false. No constraint added.
2026-06-08 09:32:35 | WARN | 1 | MacroEnergy | capacity.jl:28 | Trying to add CapacityConstraint to edge ironore_transport_Region29Qinghai_to_Region13Fujian_transmission_edge which has has_capacity=false. No constraint added.
2026-06-08 09:32:35 | WARN | 1 | MacroEnergy | capacity.jl:28 | Trying to add CapacityConstraint to edge ironore_transport_Region29Qinghai_to_Region14Jiangxi_transmission_edge which has has_capacity=false. No constraint added.
2026-06-08 09:32:35 | WARN | 1 | MacroEnergy | capacity.jl:28 | Trying to add CapacityConstraint to edge ironore_transport_Region29Qinghai_to_Region15Shandong_transmission_edge which has has_capacity=false. No constraint added.
2026-06-08 09:32:35 | WARN | 1 | MacroEnergy | capacity.jl:28 | Trying to add CapacityConstraint to edge ironore_transport_Region29Qinghai_to_Region16Henan_transmission_edge which has has_capacity=false. No constraint added.
2026-06-08 09:32:35 | WARN | 1 | MacroEnergy | capacity.jl:28 | Trying to add CapacityConstraint to edge ironore_transport_Region29Qinghai_to_Region17Hubei_transmission_edge which has has_capacity=false. No constraint added.
2026-06-08 09:32:35 | WARN | 1 | MacroEnergy | capacity.jl:28 | Trying to add CapacityConstraint to edge ironore_transport_Region29Qinghai_to_Region18Hunan_transmission_edge which has has_capacity=false. No constraint added.
2026-06-08 09:32:35 | WARN | 1 | MacroEnergy | capacity.jl:28 | Trying to add CapacityConstraint to edge ironore_transport_Region29Qinghai_to_Region19Guangdong_transmission_edge which has has_capacity=false. No constraint added.
2026-06-08 09:32:35 | WARN | 1 | MacroEnergy | capacity.jl:28 | Trying to add CapacityConstraint to edge ironore_transport_Region29Qinghai_to_Region20Guangxi_transmission_edge which has has_capacity=false. No constraint added.
2026-06-08 09:32:35 | WARN | 1 | MacroEnergy | capacity.jl:28 | Trying to add CapacityConstraint to edge ironore_transport_Region29Qinghai_to_Region21Hainan_transmission_edge which has has_capacity=false. No constraint added.
2026-06-08 09:32:35 | WARN | 1 | MacroEnergy | capacity.jl:28 | Trying to add CapacityConstraint to edge ironore_transport_Region29Qinghai_to_Region22Chongqing_transmission_edge which has has_capacity=false. No constraint added.
2026-06-08 09:32:35 | WARN | 1 | MacroEnergy | capacity.jl:28 | Trying to add CapacityConstraint to edge ironore_transport_Region29Qinghai_to_Region23Sichuan_transmission_edge which has has_capacity=false. No constraint added.
2026-06-08 09:32:35 | WARN | 1 | MacroEnergy | capacity.jl:28 | Trying to add CapacityConstraint to edge ironore_transport_Region29Qinghai_to_Region24Guizhou_transmission_edge which has has_capacity=false. No constraint added.
2026-06-08 09:32:35 | WARN | 1 | MacroEnergy | capacity.jl:28 | Trying to add CapacityConstraint to edge ironore_transport_Region29Qinghai_to_Region25Yunnan_transmission_edge which has has_capacity=false. No constraint added.
2026-06-08 09:32:35 | WARN | 1 | MacroEnergy | capacity.jl:28 | Trying to add CapacityConstraint to edge ironore_transport_Region29Qinghai_to_Region27Shaanxi_transmission_edge which has has_capacity=false. No constraint added.
2026-06-08 09:32:35 | WARN | 1 | MacroEnergy | capacity.jl:28 | Trying to add CapacityConstraint to edge ironore_transport_Region29Qinghai_to_Region28Gansu_transmission_edge which has has_capacity=false. No constraint added.
2026-06-08 09:32:35 | WARN | 1 | MacroEnergy | capacity.jl:28 | Trying to add CapacityConstraint to edge ironore_transport_Region29Qinghai_to_Region30Ningxia_transmission_edge which has has_capacity=false. No constraint added.
2026-06-08 09:32:35 | WARN | 1 | MacroEnergy | capacity.jl:28 | Trying to add CapacityConstraint to edge ironore_transport_Region29Qinghai_to_Region31Xinjiang_transmission_edge which has has_capacity=false. No constraint added.
2026-06-08 09:32:35 | WARN | 1 | MacroEnergy | capacity.jl:28 | Trying to add CapacityConstraint to edge ironore_transport_Region30Ningxia_to_Region1Beijing_transmission_edge which has has_capacity=false. No constraint added.
2026-06-08 09:32:35 | WARN | 1 | MacroEnergy | capacity.jl:28 | Trying to add CapacityConstraint to edge ironore_transport_Region30Ningxia_to_Region2Tianjin_transmission_edge which has has_capacity=false. No constraint added.
2026-06-08 09:32:35 | WARN | 1 | MacroEnergy | capacity.jl:28 | Trying to add CapacityConstraint to edge ironore_transport_Region30Ningxia_to_Region3Hebei_transmission_edge which has has_capacity=false. No constraint added.
2026-06-08 09:32:35 | WARN | 1 | MacroEnergy | capacity.jl:28 | Trying to add CapacityConstraint to edge ironore_transport_Region30Ningxia_to_Region4Shanxi_transmission_edge which has has_capacity=false. No constraint added.
2026-06-08 09:32:35 | WARN | 1 | MacroEnergy | capacity.jl:28 | Trying to add CapacityConstraint to edge ironore_transport_Region30Ningxia_to_Region5Innermongolia_transmission_edge which has has_capacity=false. No constraint added.
2026-06-08 09:32:35 | WARN | 1 | MacroEnergy | capacity.jl:28 | Trying to add CapacityConstraint to edge ironore_transport_Region30Ningxia_to_Region6Liaoning_transmission_edge which has has_capacity=false. No constraint added.
2026-06-08 09:32:35 | WARN | 1 | MacroEnergy | capacity.jl:28 | Trying to add CapacityConstraint to edge ironore_transport_Region30Ningxia_to_Region7Jilin_transmission_edge which has has_capacity=false. No constraint added.
2026-06-08 09:32:35 | WARN | 1 | MacroEnergy | capacity.jl:28 | Trying to add CapacityConstraint to edge ironore_transport_Region30Ningxia_to_Region8Heilongjiang_transmission_edge which has has_capacity=false. No constraint added.
2026-06-08 09:32:35 | WARN | 1 | MacroEnergy | capacity.jl:28 | Trying to add CapacityConstraint to edge ironore_transport_Region30Ningxia_to_Region9Shanghai_transmission_edge which has has_capacity=false. No constraint added.
2026-06-08 09:32:35 | WARN | 1 | MacroEnergy | capacity.jl:28 | Trying to add CapacityConstraint to edge ironore_transport_Region30Ningxia_to_Region10Jiangsu_transmission_edge which has has_capacity=false. No constraint added.
2026-06-08 09:32:35 | WARN | 1 | MacroEnergy | capacity.jl:28 | Trying to add CapacityConstraint to edge ironore_transport_Region30Ningxia_to_Region11Zhejiang_transmission_edge which has has_capacity=false. No constraint added.
2026-06-08 09:32:35 | WARN | 1 | MacroEnergy | capacity.jl:28 | Trying to add CapacityConstraint to edge ironore_transport_Region30Ningxia_to_Region12Anhui_transmission_edge which has has_capacity=false. No constraint added.
2026-06-08 09:32:35 | WARN | 1 | MacroEnergy | capacity.jl:28 | Trying to add CapacityConstraint to edge ironore_transport_Region30Ningxia_to_Region13Fujian_transmission_edge which has has_capacity=false. No constraint added.
2026-06-08 09:32:35 | WARN | 1 | MacroEnergy | capacity.jl:28 | Trying to add CapacityConstraint to edge ironore_transport_Region30Ningxia_to_Region14Jiangxi_transmission_edge which has has_capacity=false. No constraint added.
2026-06-08 09:32:35 | WARN | 1 | MacroEnergy | capacity.jl:28 | Trying to add CapacityConstraint to edge ironore_transport_Region30Ningxia_to_Region15Shandong_transmission_edge which has has_capacity=false. No constraint added.
2026-06-08 09:32:35 | WARN | 1 | MacroEnergy | capacity.jl:28 | Trying to add CapacityConstraint to edge ironore_transport_Region30Ningxia_to_Region16Henan_transmission_edge which has has_capacity=false. No constraint added.
2026-06-08 09:32:35 | WARN | 1 | MacroEnergy | capacity.jl:28 | Trying to add CapacityConstraint to edge ironore_transport_Region30Ningxia_to_Region17Hubei_transmission_edge which has has_capacity=false. No constraint added.
2026-06-08 09:32:35 | WARN | 1 | MacroEnergy | capacity.jl:28 | Trying to add CapacityConstraint to edge ironore_transport_Region30Ningxia_to_Region18Hunan_transmission_edge which has has_capacity=false. No constraint added.
2026-06-08 09:32:35 | WARN | 1 | MacroEnergy | capacity.jl:28 | Trying to add CapacityConstraint to edge ironore_transport_Region30Ningxia_to_Region19Guangdong_transmission_edge which has has_capacity=false. No constraint added.
2026-06-08 09:32:35 | WARN | 1 | MacroEnergy | capacity.jl:28 | Trying to add CapacityConstraint to edge ironore_transport_Region30Ningxia_to_Region20Guangxi_transmission_edge which has has_capacity=false. No constraint added.
2026-06-08 09:32:35 | WARN | 1 | MacroEnergy | capacity.jl:28 | Trying to add CapacityConstraint to edge ironore_transport_Region30Ningxia_to_Region21Hainan_transmission_edge which has has_capacity=false. No constraint added.
2026-06-08 09:32:35 | WARN | 1 | MacroEnergy | capacity.jl:28 | Trying to add CapacityConstraint to edge ironore_transport_Region30Ningxia_to_Region22Chongqing_transmission_edge which has has_capacity=false. No constraint added.
2026-06-08 09:32:35 | WARN | 1 | MacroEnergy | capacity.jl:28 | Trying to add CapacityConstraint to edge ironore_transport_Region30Ningxia_to_Region23Sichuan_transmission_edge which has has_capacity=false. No constraint added.
2026-06-08 09:32:35 | WARN | 1 | MacroEnergy | capacity.jl:28 | Trying to add CapacityConstraint to edge ironore_transport_Region30Ningxia_to_Region24Guizhou_transmission_edge which has has_capacity=false. No constraint added.
2026-06-08 09:32:35 | WARN | 1 | MacroEnergy | capacity.jl:28 | Trying to add CapacityConstraint to edge ironore_transport_Region30Ningxia_to_Region25Yunnan_transmission_edge which has has_capacity=false. No constraint added.
